id,target
051f969abb969e8,0.999991666
05203d6301a050f,0.08637592620000001
052152cd301022b,0.99996631
0527299684a9aa6,0.12109821399999998
0527954742c9e1e,0.9560330720000001
05281225ff25ed7,0.11930762479999998
0528e773b43eec2,0.08782172959999998
052c0240a46db19,0.999292722
052caa6ac02ab06,0.020888857
052ef4e65bb0756,0.99980497
052f2a95ecd2432,0.0614609532
052f64b732045f6,0.990554502
052fca3cde0f859,0.155313904
052ff4406ff726f,0.121696222
0531d1e3621f53e,0.07049549940000001
053471e1d8d6c70,0.121208606
05355f44e587c2e,0.155494826
0537bf28678fc30,0.1504943052
053bbd4b5f5816c,0.999820304
05400eafdac22b4,0.94601867
0540360959d4ebf,0.090533668
0540efc5f86bbfc,0.052882605
054a31c020aac08,0.09607221999999999
054bb30d5606c1e,0.1063091132
054c1b34444870d,0.122943532
054cae70972065f,0.007758035160000001
054d041231d3b9d,0.696701158
054e1f5fe44bd54,0.0735846922
054ebad06a92747,0.1000339716
0550b0d4ea82357,0.0928053992
0550b883d8340b1,0.136249248
0552ca1f87214f2,0.5990322600000001
0556bd695d46fb8,0.140813934
05595581eaff243,0.146455958
055aa6be6374951,0.097688206
055ae1797230f21,0.08276094140000001
055b2c388e7da18,0.8588916019999999
055d0979191e50b,0.062020959199999996
0562180539e0f36,0.1140254
0563bb8774003aa,0.99997415
056455804e20b95,0.901546986
05664b03b855843,0.9994887140000001
056ccad40bcffe6,0.176264606
056e195547f7cf6,0.999825256
057027732901fd5,0.08547169780000001
057153d2f09785c,0.1276410428
0576ebba229160e,0.9999797520000001
057732887032bb6,0.17241668599999999
0577a2b43c6e46e,0.136999714
057949426900d30,0.110792288
057ae796f43fe0e,0.186340892
057bf960f95b4f6,0.178914901
057d255e3c53c4d,0.14227826
057d950a8ddf7ac,0.1055119774
057e036235af0fb,0.14430168599999998
057e36a7cf48336,0.0882589498
0580ec2c9ab2ac7,0.0917137696
0581a540a6a293b,0.160626836
0582af84634d139,0.0212131404
058325d5db17a35,0.9884472
0584f3adf01cd2c,0.1298285738
05889298659b350,0.999961534
058b13c34aa6c33,0.09256707919999999
058d63311331e86,0.0077691039
05900d755aadc0e,0.097601021
0592d159def3258,0.1109881702
0595171d02ae768,0.12434615600000001
05996b2f923c140,0.119392866
059aa53ecc66ce5,0.1385927728
059b9df3e7c8e64,0.18101247999999998
05a1be31613de79,0.998256574
05a2cc95b8d6d14,0.8549753279999999
05a5352bfa0a5b6,0.22311660999999997
05a55b772612827,0.1130950518
05a5d370a6bd800,0.0969495156
05a6972a6020453,0.12519006100000002
05a961bbc80279d,0.095774927
05ab66b6cd8fe74,0.1325282498
05ac27d532a3584,0.129225576
05ace797b0d08b5,0.087532146
05af78b16e789ae,0.137537552
05af8dc9e811faf,0.99998902
05b2cadecb25b27,0.07095320239999998
05b454461453efe,0.1161945602
05b4f17009f4074,0.088292657
05b5198539dbf8d,0.1475661
05b5a6bf812e5e7,0.118789024
05b75ddb414734d,0.9999969500000001
05b7b4e77869945,0.134390036
05b8d7fb17e7ba7,0.143837642
05b92046541597e,0.08742031439999999
05b9462ec5b8c56,0.150439512
05ba527bac4ea78,0.99992984
05bdd128669c7a3,0.1222005612
05be638c14c3199,0.13410291319999998
05becb7c69750a6,0.99850728
05bfdb8c2b1c188,0.0986139284
05c088f2912b3c0,0.12307947120000001
05c185a6e67d120,0.123388786
05c3214cf91ecf8,0.00367492674
05c496e3de5ba1a,0.0470260044
05c55480791b20a,0.08484757920000001
05c9c374a250d84,0.99952676
05ca7b5f84657c2,0.0848224382
05cbaea0bce7cf6,0.048206931
05cc1f7d5b7b3b2,0.039904630600000005
05d085bff520862,0.0758458172
05d1760a1ec90b5,0.9999657820000001
05d36424c072a75,0.999419224
05d36e8f7d5e7ed,0.102685944
05d3ab8945a0c9e,0.9999370460000001
05d8ee9e4f68846,0.9999877319999999
05d91909a799ee0,0.07904585280000001
05d983fc2439608,0.097155036
05df3baf58dde09,0.0756781902
05e0896ff2aca82,0.17943073599999998
05e13c085a7aa35,0.15717045400000001
05e297735f9fa2a,0.1157451128
05e5ed6613d2746,0.0628729826
05e632196590bbf,0.075294317
05e71bee69358df,0.9998159719999999
05e7be9956e8277,0.16081744399999998
05e9d17806359a4,0.09219574400000001
05f0b8e13e4b2f0,0.10942000460000001
05f2d98fb37e5a2,0.110932273
05f3e5c691b1c3f,0.9999147259999999
05f660d57d40c27,0.114827416
05f88e97223c657,0.1300876408
05f99b4ded875f9,0.153204876
05ff92dc23d88e9,0.151511008
0600429410b597d,0.9982797619999999
0603bed7938d4c6,0.12808828
06043ae4d13c9c7,0.138719432
0606c5f76c72edc,0.08512365359999999
0606ca7a50297e0,0.08724837299999999
060751bb45964d9,0.0919075228
06076507573fe51,0.1215860192
06078051d8b6cc4,0.0998462512
060cbccd6deb8e8,0.999959904
060e6dbab3f3ebb,0.9999344539999999
06146cbf7440783,0.0895365908
061804bccd8cf4b,0.0929293894
06181a43937d151,0.151146953
0618605541816fd,0.998679688
061bcea78879e23,0.132122232
06248322d0df499,0.140759072
0624c247b6d0efa,0.142303108
0627cd800115ee3,0.12960154000000002
062b99380b3a421,0.15233634
062da3c81a3eaf7,0.16644008400000002
062f6bcc5602461,0.99708721
062f9206b4158e4,0.09416012200000001
062ff97fddfd67c,0.128785408
06303c6ed6fdf8f,0.0886214994
063080105e5db18,0.9989226440000001
063191f62da69a6,0.10606589699999999
063594e5295fce7,0.999869138
0638c88316a63ee,0.114724222
063941f6465c55a,0.10554026800000002
0640475d2b2661a,0.110445521
0640d25cbb8e30c,0.9993247980000001
0642932b99d306e,0.167150424
0646458866e7604,0.9999958199999999
0649f4b7b9c80ac,0.99972642
064a1f03cbee527,0.075116334
064a4990c632159,0.998016752
064aed0f95e977b,0.13369681039999998
064c0838c492861,0.1482164368
064d01b6c69f0bd,0.1281387508
0650a7644507062,0.158268264
0650c2e60f34c4b,0.123495258
06514c70fae2e34,0.999860486
0652e8f4e96fa08,0.108766518
0653ced44009aec,0.103036842
065450c7a8dcdb1,0.051096501200000005
065aa617808d0eb,0.08554859780000001
065bddcd9ad9442,0.0071914921
06621df2f6ee743,0.12801830379999998
06678d3acfe4154,0.11244998
0667dcc4c691c53,0.1102045952
0667ed7c6f3df59,0.06461485619999999
066970adb32b632,0.99996316
066a1318156ecee,0.9999004100000001
066b4dbe7e8b46d,0.20035495400000003
066bae328d5c1e9,0.058722069
066c7da6858e9a6,0.106066354
067050bbeb9e254,0.04186079000000001
0673e7792844764,0.10664685480000001
0674d02e77a3c72,0.944201746
0676eb7be744b85,0.1228003372
0677c816183d950,0.078989166
067814e3e582312,0.15285078319999998
0679486e994d97d,0.9998277659999999
067977c8162e491,0.20427193999999999
067bf10642d48e5,0.12200085999999999
067db6c4732e954,0.94067908
067e4de6270b1d8,0.09599636280000001
067e64f64f3c06f,0.9995041279999999
067e772247313e6,0.127618858
067fbfe0fe8113f,0.999817948
067fe67ee602d08,0.0790343914
06829e71a00f0e4,0.138501944
06838281705640c,0.08745994
0683e4e168a6466,0.049861059
068597e1707d9e6,0.999939522
068632f10131682,0.0708451818
06868def50f6170,0.12098958600000001
068d8e8da52cf84,0.999895292
0690e24a2a5138a,0.9761642660000001
0696158a9dee957,0.11280916400000002
069ac2ec001ec09,0.9999838679999999
069c5468df5955c,0.1039828498
069d952b646a6b4,0.151307958
06a0088e6174c55,0.99535609
06a177d06b56e6a,0.999673748
06a47088703b7d9,0.1394710428
06a52b8ff51ccde,0.0890107208
06a68afcec6140c,0.9999101199999999
06a81c0face28f8,0.99982494
06a894de34b4822,0.173452638
06a8d773308a8b9,0.9662165120000001
06a9332645213a9,0.09107264240000001
06a95e51dc4b974,0.999655382
06a972175cdc458,0.0681470254
06abc560baf1c62,0.16892055
06adf6f37cc49e9,0.12606463800000003
06b5d05d6c53d50,0.0532453706
06b64ff183b1852,0.119498209
06b6b818f2efa91,0.1069551768
06bb4717988e7c0,0.078108756
06bf8bfd7b65b3b,0.1075527832
06c2eda461705c2,0.9999692499999999
06c508f16847ee6,0.139694744
06ca8c975ee529b,0.060712996000000005
06cac6accaf3c24,0.16356981699999998
06cb0c22c14ba77,0.158377866
06cf39238365077,0.9999669280000001
06d3758101daab4,0.999768998
06d49017296db90,0.9228692519999999
06d9cab3bc27e30,0.15010430000000002
06da0d274606297,0.0663756112
06dbe1c8a18ba5e,0.1320199088
06dc19c771a134a,0.126561872
06e1b6d6c86e7ee,0.13836812720000002
06e21f161a90d17,0.11427713699999997
06e2e32aa0cf13c,0.08993746740000001
06e353019e781ff,0.30357060999999996
06e3edada8feb09,0.1059619212
06e4feb823d6510,0.168644928
06e6f5ae1242316,0.090797374
06e90fa5a4f75ca,0.1299339492
06e929d2fc4184e,0.115132226
06edf51ca84a384,0.11898361200000002
06f043df7e0f2ff,0.99969649
06f1ca12e80d386,0.0416798966
06f3df08d6ecd95,0.147235972
06f8664616c42ba,0.09115188839999999
06fa7d892016f09,0.16677917199999998
06fbd15fd90c5a6,0.12105727899999999
06fbe6de4564e35,0.14295977399999998
06fe7ea8ab3f88e,0.21455867400000003
07018d4df586b14,0.0642985746
0701d6154c030b5,0.996829704
0702c2c36099de7,0.18788954200000002
0704b2fd959d22b,0.09594246320000001
07060dba9a2dd6a,0.1251644408
07086b3c275aa4c,0.05767787020000001
070873c98dbd8a0,0.47941106
07091c588f2bc32,0.129015524
070a1e28e04a870,0.8842629740000001
070acdce020b9ff,0.999749
070c4e6835bd273,0.0573366482
070f55e415a7681,0.15839954
0710473d341c58d,0.9998443880000001
07114c416d40b76,0.057233752
0712e0208d3d304,0.0642399232
07132f7437685a8,0.133239048
0713a758cbe7f1d,0.1293390672
071400729cabe71,0.1350069768
0716625357ef1a9,0.9987646719999999
071a09648c91ad3,0.25887627199999996
071afcce1ac7d20,0.130815025
071b42ebc78508b,0.140740232
071cc44afa44e42,0.9996170600000001
071d855438c2b7b,0.0527116572
07205e8170467ef,0.0552983166
072194de673024b,0.110141354
0722de17fa5a56c,0.08743107080000001
07244fbd3f766c5,0.11561398080000002
07249f65c5bd8c9,0.07464429680000001
0726af4c5f92848,0.23157199800000003
0727c40e2c7c7b5,0.999342158
072836ddfa2db68,0.10330971480000001
0728e2dabc46011,0.10222049679999999
072a99a0d737dcd,0.12080905720000001
072bc0cafe49d6b,0.158914314
072dd1a39b9adcd,0.9995678299999999
072f1a5d1dc8e72,0.0720038236
073076b2b98b7d0,0.1277104992
0731f1cd0edab1d,0.9999449239999999
073233f6404d60f,0.99998642
0736297e3c5fe78,0.08987152000000001
0736d1b2729b454,0.999955818
073888ac46d2c22,0.014909515679999999
073da2b9bf86bbd,0.9959866800000001
0740827b14b4e66,0.166479356
0742ac48d698270,0.054769369
07499edd3f88e1e,0.115825179
074c02af1baa399,0.14376943120000002
074d994417ef6a1,0.09444526279999998
074f7b289e958be,0.060469954199999995
074fa1aece08683,0.0932358
074fa1f44b34dfe,0.163774028
075166dc1c8ca59,0.13192395199999998
07519881219b1b2,0.125366481
07530cac073ad40,0.9999259520000001
0755a6ba4922e59,0.13902552899999998
0756fe16ae91c81,0.9992998340000001
075792f33ce89b1,0.043262353399999995
07586c126274a5c,0.022399123280000002
075a12f6b222777,0.9999672799999999
075be6047df778a,0.0661030978
0762265c310ff15,0.103851424
0763822cccbe59a,0.9998502440000001
076427e2a92523f,0.1064137048
0767955c3977521,0.0961526962
076a02fd19a1721,0.9985310479999999
076da47d855a704,0.0911736186
07700e4da84a70a,0.24219799999999997
07722c88799cac1,0.9989218
07776df78b91006,0.0775202676
07789e17568a656,0.144852434
07798113b519c3a,0.143666572
077b04d20b4f769,0.1026065012
077be9229bd7e8c,0.0053676023100000005
077d4b817098896,0.9957779339999999
0780d8736f7b9ae,0.18766641
0783788801a7920,0.999974478
0783c473d92d361,0.0622375656
07877f814159418,0.99769107
0787db73ebc5955,0.0414010932
078809c9dc8dd91,0.146025148
0788c98fde177f5,0.129811392
078bcf5e871aa62,0.99877126
078c31c2eef18bf,0.0543689636
078c3dc049dd689,0.087199002
078d764e3a05451,0.09894736840000001
078da3cdfa279ba,0.9998992420000001
078e434169e66a9,0.09199316999999999
078f1769169def9,0.10659400999999999
078f199a23e4675,0.064812722
079070269927ec3,0.7984812859999999
079484662b03157,0.0766372104
0794cd7fe35b0e2,0.07995930100000001
079516386be948d,0.100338122
07973b380b6f4ab,0.999989358
0798ccea6012c3d,0.131449416
07997f40ba3b9e7,0.9972069399999999
079d0ba77a8b57f,0.9999161599999999
079ff40a587f8f8,0.048349571800000005
07a3994784d3aae,0.110313228
07a3f19179e6fd8,0.999964152
07a93d5a6325251,0.9999578800000001
07a9e1e5e3cbab3,0.128334693
07ab1ec4aeb9ab4,0.9994819679999999
07ab72f98a13a3f,0.9996167460000001
07af74f7b571642,0.08853953039999998
07b0ba446857559,0.9999448759999999
07b0c1547188cff,0.111991388
07b51036d965688,0.07056285279999999
07b8e867eaec0bf,0.999244832
07bb82520524cd0,0.977998506
07bced4d826c4ad,0.192588726
07bdff37b8d94c5,0.0970827558
07be8b56b26f2af,0.12187809399999999
07bec8ea9e61ee5,0.152834293
07c35d353fc9d56,0.34228124
07c37550526fc5c,0.115912753
07c4566af8d2951,0.0921196568
07c4d11789782dd,0.12028950799999999
07c506a0f15e619,0.9991522560000001
07c599ac89765d3,0.0572753706
07c6ac8f46fdd67,0.06502609740000001
07c997640e652c3,0.10907414400000001
07cf71eb7dad2f3,0.11261427
07d394f83f3600c,0.25059750599999997
07d46500623af34,0.12086466
07d74906368539f,0.1425601188
07d7ab453de1863,0.153436122
07d7d1046f79ffc,0.997701722
07d8128d4181474,0.19552529000000002
07d90379d4ff0b3,0.128307123
07db1ab428a5f57,0.129436989
07de2e5798560fd,0.999872624
07e31e320243e21,0.15584435800000002
07e4ca6b36aa040,0.142256406
07e6ea5e71f89e6,0.12970465
07e7c6ad9327ee0,0.143873956
07ea92f1cf8f18e,0.1053335292
07eb10970867233,0.214489598
07ec787936103b7,0.144722584
07ee2cccb0e57a5,0.12061395999999999
07ef3ded877c221,0.112069554
07efcb349b2bbb0,0.11222753999999999
07f073f683f221b,0.1424341812
07f1d40324d1805,0.0810817648
07f21357b08217e,0.9993908899999999
07f44e3fcadc310,0.131000113
07f46861473c126,0.971395258
07fc81834714c5b,0.0947803422
07fd73f09c3b3ac,0.122682084
07fe64e95dcabd2,0.130607836
07ff64fd41f82dd,0.9998412620000001
07ffda32bedf15e,0.08913785860000001
08007766ff4fcf7,0.0651944446
0800a257bdb6d57,0.144941076
08047098779b541,0.0636638424
08048710f3cc22d,0.999853836
0806d736cf696db,0.14075891880000002
0807c24e5f9d3a5,0.161863854
08084b4747f78bd,0.1113314278
0809a3d81af1c0e,0.09670659100000001
080a7699b89dea8,0.9643241
080e2c486e15664,0.1131498608
0815849ddd08c8f,0.043028432799999995
08188fad44a069d,0.100632794
081b11cb8f7d059,0.9998415979999999
081fa9123b3db67,0.1486919448
0828aa49226c8ca,0.9994548
082a6816cfda068,0.10861613020000001
082bed8c48a1c05,0.12627488
082f665cb97f8b9,0.38389659600000003
083077f482aafee,0.1106176928
08320c762519f69,0.042662901
0835cc0542fa594,0.1121180668
0839764b423ee8b,0.0493656504
083da6e123d15aa,0.990386784
0841dcc6beb65c3,0.194638694
0843473cc43ce78,0.9999883
084376906ea8c15,0.999961506
08462464e69cda4,0.999976314
08462ebb8c9a38f,0.0169367508
084869e0b984abf,0.110163467
0848c70b14d5044,0.0053611360400000006
0849253f97f3ca5,0.0316164997
084a1e2a2d9af49,0.05910232160000001
084a9ee235f7cf3,0.080802971
084ae4b236a4769,0.08769658679999999
084b43c0d6fad8c,0.12408688200000001
084ba6e3525d48a,0.9999178480000002
084d0b394323388,0.09280973860000001
084d4b855993993,0.998128074
08509717b203840,0.999863482
0852ca21b55e1d5,0.12191854319999998
0852eb458a9b797,0.172929968
0852f0054de004b,0.1281800692
0855d6b844cfd33,0.12123451319999999
085689f0b20a66a,0.9995493940000002
08598181f76b209,0.1378207118
0859c0a2e7e8093,0.0468791046
085a5fdb72cda6a,0.16196566
085a941f5799bb0,0.0921069592
085b9d75570086a,0.977642366
085f565c8ddd4c4,0.121391078
08609ad729a56c5,0.9996900499999999
0860bb496fc7162,0.186917414
0860c0eb8b2b79f,0.18822401
0860cbb13984495,0.764644058
08630f177abdb05,0.999729694
086358897ae914b,0.0338469718
0866b4bc3e7c4f8,0.919948684
086ae3398452979,0.201224952
086c55bd6e1143f,0.1283988068
086c85416b6cf28,0.152337182
086ee6b16423e01,0.9999740920000002
086f6ddfbb38ad0,0.107692599
0875e0cc3d154c5,0.0394123005
0876fe403b24481,0.126212464
08774122c1dd954,0.13576459400000002
08794989716dedc,0.0606169676
087974106d37e3b,0.1458875232
087a61ab1451d29,0.0615161944
087bd43890cb91b,0.993499648
087e28670258994,0.9999938959999999
087f3e6c04dbc6f,0.9999340800000001
087f5cf4681d414,0.0478497532
087fba4302e2e9b,0.076441897
087fea58793c616,0.11144653399999999
088066288e543f1,0.121662808
08824cd875a8734,0.999974632
088259eb1630825,0.91003759
08846191a293fe4,0.126175387
08850cf050b303e,0.0944036508
0886f821f9477cc,0.16961168399999998
08872a4d35238f5,0.1234628412
088781331813f0a,0.09761814299999999
0889c6e7b256dd8,0.693032034
088a59571443b57,0.12401025800000001
088bf9658070c37,0.0758693616
088eb3bbc81c4bd,0.0391286392
089068735491a1d,0.08937380240000001
0891a7f5deed2d7,0.0768512988
089222b491b0449,0.999890214
08927f539806ebb,0.0966880068
08940f97fc741fa,0.0721285948
0895a400559fdf6,0.0838598572
08963b99d0b1266,0.066834827
089693fe42e0c79,0.13881549399999998
0896b4310f5ddf6,0.123707898
0899907025f9652,0.999864118
0899ebf5809f1ef,0.150358972
089c91dc4322f07,0.152303382
089f18e8f8d312c,0.9995323119999999
08a25fc71779b67,0.10196973479999999
08a2b781ff2c892,0.10713676520000001
08a544decf273d7,0.089953468
08a88ffd7be4671,0.12519057100000003
08a90d9c3890a09,0.067267293
08ab70ccb13dca7,0.1267950452
08aff2ebccffd4b,0.9995235939999999
08b418a29c81723,0.085648528
08b5af87f528bd0,0.115084204
08b7f6bed913c65,0.10782222059999999
08b965ab073b34f,0.0431595466
08b9ea65249794e,0.999975662
08bc3c092c6e5f2,0.180424326
08bd6cdd532ce40,0.0546176018
08c0079c08ed971,0.11034240180000002
08c06b7bd999e71,0.999983412
08c2e810766cd71,0.455411042
08c47fe03977abc,0.138403418
08cc3e6556712a2,0.0401835322
08cca02733904a5,0.0814210188
08ce76623820f47,0.978328932
08ce86e58babd96,0.998764722
08cec95feee70dd,0.106625764
08cfb9f52a36d0e,0.9999724139999999
08d013ac71a541a,0.07349838700000001
08d0592a39bfac7,0.9996117479999999
08d1e2face0df4a,0.999900698
08d2534b554c636,0.075353437
08d2d634b62d35b,0.12634129319999998
08d4895f9fe63c8,0.11666154720000001
08d868d2a7ca59b,0.674779674
08dd5b2f7bcfcd5,0.9999766999999999
08de213aa0cb0ad,0.11221591
08e0a802ab4dec8,0.121504956
08e24ff85cf8d25,0.999939084
08e2f17d85010b7,0.042466095800000006
08e3138f382cbe0,0.13158914600000002
08e5d6e8b079280,0.999273368
08e7e0c488573e9,0.151537538
08e7f5cbc3e4e7d,0.20343730399999999
08e8b07f8acf858,0.9999269340000001
08eac9d7b1de61e,0.156642024
08eae938f2efd4d,0.08093927919999999
08ebdd41743b637,0.080751404
08eddbed46f729a,0.1171392528
08ef40f6cd47f86,0.116651958
08efe264739c316,0.100461772
08f1c94d96523fc,0.08914194700000001
08f276c66073338,0.0635212022
08f5d91086ea5b7,0.465092004
08f6a04ab279224,0.10522863399999999
08f859d5efb504f,0.9994816999999998
08f9796de4b662c,0.9997471459999999
08fbcf496416b1f,0.11017648
08fe7f971f242ff,0.99978868
08ffbdb7a3e395b,0.121199266
09035ab4a2cf418,0.999858776
0903d64f3870a9a,0.09009582399999999
09044ac7c376f4e,0.999985442
0906482b1d53394,0.9999909520000001
090685696e1b220,0.132060866
0907b2068644cf9,0.1124908802
090878cf0621f51,0.149571148
09091aa546da7b5,0.9988519180000001
090b6888fa8b0c3,0.0881158014
090bb61cd60113c,0.040397424
090c1a8451d824e,0.999750832
090e082ccd7897e,0.09838423519999999
091224fb5d0f6ff,0.9825520560000001
09149a25309889c,0.13157710479999998
0915235c83e3b2b,0.441994234
0917bb0cd693bf9,0.103911956
09194f330096f3e,0.0995120512
09196ba181474e1,0.9751911259999999
091bff8616ab133,0.0559023338
091da7eb0125d41,0.07894476
091e1c55b314c3c,0.0770554894
0920604fa16e9f4,0.11049795000000001
092216fb712fc76,0.9998753300000001
092b2f9a126c44a,0.128153506
092ec6b60cd415d,0.9923360739999999
092fe39fd1456a3,0.9998940880000001
0930897aa48cd10,0.11553192920000001
093196b4f232ed9,0.1125976676
0931d4782ea7731,0.11386035600000001
09327839c430e7f,0.530225832
0938c8e0266a5b3,0.9998612120000001
09392a79337eb28,0.999967592
0939833f0b4a9c9,0.1258386452
093bfd356dd1107,0.99231484
093c5730d135faa,0.1056308072
093fc802241fa59,0.10659405999999999
093fe3ed1c2280f,0.10553097799999998
0940a2ec7b42f82,0.9995943540000001
09422cd6b74f2d2,0.102658896
0942a5ca7703b42,0.19011886
094316a0a43346c,0.136817664
094555c924257a3,0.14059865800000002
0945fd589e15c91,0.843441422
094737485e0631a,0.99914613
094aa26fc7a1419,0.9980115940000001
094c746854bb49b,0.190882612
094ccc0556ad7b7,0.08482321500000001
094cd6fb322bf13,0.1183655696
0950d6de3c3d2f4,0.22389191600000002
0950e535e2300e3,0.13463809399999999
0953da4a68e6a92,0.11725728
0955f2a55dd11eb,0.00625353348
09583d2ce24ebfe,0.931763798
095940b43b5bf69,0.99993716
095b8c01214b371,0.130134228
095d0a4e4b0c251,0.08675307099999999
095e79be0b44220,0.06317956300000001
095eba3ae22aba8,0.9998686400000001
0962a1d38c6947d,0.100732362
09675a72862d1ec,0.9997723140000001
096a41697fb66af,0.999375034
096ab400b0436f2,0.08045392700000001
096adb150357678,0.999906562
096c161fdf4992a,0.742460442
096c733ef970872,0.9873001419999998
096e251f7bf6529,0.144817946
0971d91e8abe3df,0.0685924908
09728ae7bbd8347,0.0591413164
09796715649c079,0.10569580199999999
09799b80b1d9c1c,0.9974859899999999
097eedc36d4777b,0.10904889200000001
097fad6ef0a79ae,0.1236440812
09807007b547571,0.1422109292
0983e3daa83b62a,0.1472906798
0985fe103c25335,0.988450542
098a1b4627d9ddf,0.0986654332
098b12e0438280c,0.0928222554
098c926bd50cba1,0.9999339300000001
098da8e13c3d0c3,0.156405045
0990e5bbf237a12,0.124863111
09920947b615ebe,0.139244296
09944658f79d76a,0.178014914
099584c389c56d4,0.9998708919999999
099717277ba1dcc,0.0878508194
099919dd414b423,0.0470647822
09997d2318a86e1,0.098832727
099dfcb91e62d24,0.182943238
09a28fbe55c09dd,0.122526188
09a303c95999d30,0.1008357772
09a32320200f30f,0.171597378
09a3764781c591c,0.14073509799999998
09a4a8760e178da,0.9995729579999999
09a5921f03f3680,0.09127609399999999
